"25/07/2020 15:04:10","413804958","120.781682","32.019469"
"25/07/2020 15:04:20","413804958","120.781681","32.019469"
"25/07/2020 15:04:30","413804958","120.781679","32.019469"
"25/07/2020 15:04:40","413804958","120.781678","32.019469"
"25/07/2020 15:04:50","413804958","120.781677","32.019468"
"25/07/2020 15:05:00","413804958","120.781676","32.019468"
"25/07/2020 15:05:10","413804958","120.781675","32.019468"
"25/07/2020 15:05:20","413804958","120.781674","32.019468"
"25/07/2020 15:05:30","413804958","120.781673","32.019468"
"25/07/2020 15:05:40","413804958","120.781672","32.019468"
"25/07/2020 15:05:50","413804958","120.781671","32.019467"
"25/07/2020 15:06:00","413804958","120.781670","32.019467"
"25/07/2020 15:06:10","413804958","120.781669","32.019467"
"25/07/2020 15:00:10","413806352","120.804731","32.014724"
"25/07/2020 15:00:20","413806352","120.804726","32.014728"
"25/07/2020 15:00:30","413806352","120.804722","32.014730"
"25/07/2020 15:00:40","413806352","120.804725","32.014731"
"25/07/2020 15:00:50","413806352","120.804728","32.014733"
"25/07/2020 15:01:00","413806352","120.804727","32.014737"
"25/07/2020 15:01:10","413806352","120.804729","32.014737"
"25/07/2020 15:01:20","413806352","120.804730","32.014737"
"25/07/2020 15:01:30","413806352","120.804732","32.014737"
"25/07/2020 15:01:40","413806352","120.804733","32.014737"
"25/07/2020 15:01:50","413806352","120.804734","32.014737"
"25/07/2020 15:02:00","413806352","120.804736","32.014737"
"25/07/2020 15:02:10","413806352","120.804737","32.014737"
"25/07/2020 15:02:20","413806352","120.804740","32.014734"
"25/07/2020 15:02:30","413806352","120.804738","32.014731"
"25/07/2020 15:02:40","413806352","120.804737","32.014728"
"25/07/2020 15:02:50","413806352","120.804736","32.014725"
"25/07/2020 15:03:00","413806352","120.804735","32.014722"
"25/07/2020 15:03:10","413806352","120.804734","32.014719"
"25/07/2020 15:03:20","413806352","120.804733","32.014717"
"25/07/2020 15:03:30","413806352","120.804730","32.014717"
"25/07/2020 15:03:40","413806352","120.804732","32.014714"
"25/07/2020 15:03:50","413806352","120.804733","32.014715"
"25/07/2020 15:04:00","413806352","120.804735","32.014721"
"25/07/2020 15:04:10","413806352","120.804737","32.014727"
"25/07/2020 15:04:20","413806352","120.804737","32.014727"
"25/07/2020 15:04:30","413806352","120.804736","32.014727"
"25/07/2020 15:04:40","413806352","120.804736","32.014727"
"25/07/2020 15:04:50","413806352","120.804735","32.014727"
"25/07/2020 15:05:00","413806352","120.804735","32.014727"
"25/07/2020 15:05:10","413806352","120.804734","32.014727"
"25/07/2020 15:05:20","413806352","120.804734","32.014727"
"25/07/2020 15:05:30","413806352","120.804733","32.014727"
"25/07/2020 15:05:40","413806352","120.804733","32.014727"
"25/07/2020 15:05:50","413806352","120.804732","32.014727"
"25/07/2020 15:06:00","413806352","120.804732","32.014727"
"25/07/2020 15:06:10","413806352","120.804731","32.014727"
"25/07/2020 15:06:20","413806352","120.804731","32.014728"
"25/07/2020 15:06:30","413806352","120.804730","32.014728"
"25/07/2020 15:06:40","413806352","120.804730","32.014728"
"25/07/2020 15:06:50","413806352","120.804729","32.014728"
"25/07/2020 15:07:00","413806352","120.804729","32.014728"
"25/07/2020 15:07:10","413806352","120.804728","32.014728"
"25/07/2020 15:07:20","413806352","120.804728","32.014728"
"25/07/2020 15:07:30","413806352","120.804727","32.014728"
"25/07/2020 15:07:40","413806352","120.804727","32.014728"
"25/07/2020 15:07:50","413806352","120.804726","32.014728"
"25/07/2020 15:08:00","413806352","120.804726","32.014728"
"25/07/2020 15:08:10","413806352","120.804725","32.014728"
"25/07/2020 15:00:20","413807159","120.786487","32.023695"
"25/07/2020 15:00:30","413807159","120.786487","32.023695"
"25/07/2020 15:00:40","413807159","120.786486","32.023695"
"25/07/2020 15:00:50","413807159","120.786486","32.023695"
"25/07/2020 15:01:00","413807159","120.786486","32.023695"
"25/07/2020 15:01:10","413807159","120.786485","32.023694"
"25/07/2020 15:01:20","413807159","120.786485","32.023694"
"25/07/2020 15:01:30","413807159","120.786484","32.023694"
"25/07/2020 15:01:40","413807159","120.786484","32.023694"
"25/07/2020 15:01:50","413807159","120.786484","32.023694"
"25/07/2020 15:02:00","413807159","120.786483","32.023694"
"25/07/2020 15:02:10","413807159","120.786483","32.023694"
"25/07/2020 15:02:20","413807159","120.786483","32.023694"
"25/07/2020 15:02:30","413807159","120.786482","32.023694"
"25/07/2020 15:02:40","413807159","120.786482","32.023694"
"25/07/2020 15:02:50","413807159","120.786482","32.023693"
"25/07/2020 15:03:00","413807159","120.786481","32.023693"
"25/07/2020 15:03:10","413807159","120.786481","32.023693"
"25/07/2020 15:03:20","413807159","120.786481","32.023693"
"25/07/2020 15:03:30","413807159","120.786480","32.023693"
"25/07/2020 15:03:40","413807159","120.786480","32.023693"
"25/07/2020 15:03:50","413807159","120.786480","32.023693"
"25/07/2020 15:04:00","413807159","120.786479","32.023693"
"25/07/2020 15:04:10","413807159","120.786479","32.023693"
"25/07/2020 15:04:20","413807159","120.786479","32.023693"
"25/07/2020 15:04:30","413807159","120.786478","32.023692"
"25/07/2020 15:04:40","413807159","120.786478","32.023692"
"25/07/2020 15:04:50","413807159","120.786477","32.023692"
"25/07/2020 15:05:00","413807159","120.786477","32.023692"
"25/07/2020 15:05:10","413807159","120.786477","32.023692"
"25/07/2020 15:05:20","413807159","120.786476","32.023692"
"25/07/2020 15:05:30","413807159","120.786476","32.023692"
"25/07/2020 15:05:40","413807159","120.786476","32.023692"
"25/07/2020 15:05:50","413807159","120.786475","32.023692"
"25/07/2020 15:06:00","413807159","120.786475","32.023691"
"25/07/2020 15:06:10","413807159","120.786475","32.023691"
"25/07/2020 15:06:20","413807159","120.786474","32.023691"
"25/07/2020 15:06:30","413807159","120.786474","32.023691"
"25/07/2020 15:06:40","413807159","120.786474","32.023691"
"25/07/2020 15:06:50","413807159","120.786473","32.023691"
"25/07/2020 15:07:00","413807159","120.786473","32.023691"
"25/07/2020 15:07:10","413807159","120.786473","32.023691"
"25/07/2020 15:07:20","413807159","120.786472","32.023691"
"25/07/2020 15:07:30","413807159","120.786472","32.023691"
"25/07/2020 15:07:40","413807159","120.786472","32.023690"
"25/07/2020 15:07:50","413807159","120.786471","32.023690"
"25/07/2020 15:08:00","413807159","120.786471","32.023690"
"25/07/2020 15:08:10","413807159","120.786470","32.023690"
"25/07/2020 15:08:20","413807159","120.786470","32.023690"
"25/07/2020 15:01:30","413807343","120.806670","32.011448"
"25/07/2020 15:01:40","413807343","120.806395","32.011509"
"25/07/2020 15:01:50","413807343","120.806120","32.011570"
"25/07/2020 15:02:00","413807343","120.805872","32.011645"
"25/07/2020 15:02:10","413807343","120.805635","32.011727"
"25/07/2020 15:02:20","413807343","120.805399","32.011809"
"25/07/2020 15:02:30","413807343","120.805162","32.011891"
"25/07/2020 15:02:40","413807343","120.804925","32.011973"
"25/07/2020 15:02:50","413807343","120.804688","32.012055"
"25/07/2020 15:03:00","413807343","120.804454","32.012144"
"25/07/2020 15:03:10","413807343","120.804221","32.012235"
"25/07/2020 15:03:20","413807343","120.803987","32.012327"
"25/07/2020 15:03:30","413807343","120.803754","32.012418"
"25/07/2020 15:03:40","413807343","120.803521","32.012509"
"25/07/2020 15:03:50","413807343","120.803288","32.012601"
"25/07/2020 15:04:00","413807343","120.803055","32.012692"
"25/07/2020 15:04:10","413807343","120.802822","32.012783"
"25/07/2020 15:04:20","413807343","120.802588","32.012875"
"25/07/2020 15:04:30","413807343","120.802355","32.012966"
"25/07/2020 15:04:40","413807343","120.802094","32.013073"
"25/07/2020 15:04:50","413807343","120.801859","32.013168"
"25/07/2020 15:05:00","413807343","120.801623","32.013264"
"25/07/2020 15:05:10","413807343","120.801388","32.013360"
"25/07/2020 15:05:20","413807343","120.801153","32.013456"
"25/07/2020 15:05:30","413807343","120.800918","32.013552"
"25/07/2020 15:05:40","413807343","120.800663","32.013629"
"25/07/2020 15:05:50","413807343","120.800389","32.013688"
"25/07/2020 15:06:00","413807343","120.800115","32.013746"
"25/07/2020 15:06:10","413807343","120.799840","32.013819"
"25/07/2020 15:06:20","413807343","120.799563","32.013907"
"25/07/2020 15:06:30","413807343","120.799287","32.013995"
"25/07/2020 15:06:40","413807343","120.799010","32.014084"
"25/07/2020 15:06:50","413807343","120.798734","32.014172"
"25/07/2020 15:07:00","413807343","120.798457","32.014260"
"25/07/2020 15:07:10","413807343","120.798181","32.014348"
"25/07/2020 15:07:20","413807343","120.797904","32.014436"
"25/07/2020 15:07:30","413807343","120.797628","32.014524"
"25/07/2020 15:07:40","413807343","120.797351","32.014613"
"25/07/2020 15:07:50","413807343","120.797075","32.014701"
"25/07/2020 15:08:00","413807343","120.796798","32.014789"
"25/07/2020 15:08:10","413807343","120.796511","32.014877"
"25/07/2020 15:08:20","413807343","120.796214","32.014966"
"25/07/2020 15:08:30","413807343","120.795916","32.015054"
"25/07/2020 15:08:40","413807343","120.795617","32.015134"
"25/07/2020 15:08:50","413807343","120.795317","32.015207"
"25/07/2020 15:09:00","413807343","120.795017","32.015279"
"25/07/2020 15:09:10","413807343","120.794713","32.015344"
"25/07/2020 15:09:20","413807343","120.794404","32.015403"
"25/07/2020 15:09:30","413807343","120.794095","32.015461"
"25/07/2020 15:00:20","413812399","120.786951","32.023173"
"25/07/2020 15:00:30","413812399","120.786960","32.023173"
"25/07/2020 15:00:40","413812399","120.786957","32.023173"
"25/07/2020 15:00:50","413812399","120.786950","32.023172"
"25/07/2020 15:01:00","413812399","120.786960","32.023169"
"25/07/2020 15:01:10","413812399","120.786956","32.023169"
"25/07/2020 15:01:20","413812399","120.786947","32.023159"
"25/07/2020 15:01:30","413812399","120.786947","32.023151"
"25/07/2020 15:01:40","413812399","120.786945","32.023157"
"25/07/2020 15:01:50","413812399","120.786933","32.023162"
"25/07/2020 15:02:00","413812399","120.786933","32.023169"
"25/07/2020 15:02:10","413812399","120.786933","32.023173"
"25/07/2020 15:02:20","413812399","120.786935","32.023173"
"25/07/2020 15:02:30","413812399","120.786947","32.023173"
"25/07/2020 15:02:40","413812399","120.786947","32.023171"
"25/07/2020 15:02:50","413812399","120.786947","32.023167"
"25/07/2020 15:03:00","413812399","120.786947","32.023167"
"25/07/2020 15:03:10","413812399","120.786947","32.023167"
"25/07/2020 15:03:20","413812399","120.786950","32.023170"
"25/07/2020 15:03:30","413812399","120.786955","32.023175"
"25/07/2020 15:03:40","413812399","120.786959","32.023179"
"25/07/2020 15:03:50","413812399","120.786948","32.023180"
"25/07/2020 15:04:00","413812399","120.786947","32.023174"
"25/07/2020 15:04:10","413812399","120.786959","32.023168"
"25/07/2020 15:04:20","413812399","120.786960","32.023173"
"25/07/2020 15:04:30","413812399","120.786947","32.023173"
"25/07/2020 15:04:40","413812399","120.786933","32.023173"
"25/07/2020 15:04:50","413812399","120.786933","32.023173"
"25/07/2020 15:05:00","413812399","120.786933","32.023173"
"25/07/2020 15:05:10","413812399","120.786933","32.023173"
"25/07/2020 15:05:20","413812399","120.786945","32.023173"
"25/07/2020 15:05:30","413812399","120.786937","32.023173"
"25/07/2020 15:05:40","413812399","120.786944","32.023178"
"25/07/2020 15:05:50","413812399","120.786947","32.023185"
"25/07/2020 15:06:00","413812399","120.786947","32.023181"
"25/07/2020 15:06:10","413812399","120.786947","32.023175"
"25/07/2020 15:06:20","413812399","120.786947","32.023168"
"25/07/2020 15:06:30","413812399","120.786947","32.023161"
"25/07/2020 15:06:40","413812399","120.786947","32.023160"
"25/07/2020 15:06:50","413812399","120.786947","32.023165"
"25/07/2020 15:07:00","413812399","120.786937","32.023177"
"25/07/2020 15:07:10","413812399","120.786933","32.023180"
"25/07/2020 15:07:20","413812399","120.786933","32.023184"
"25/07/2020 15:07:30","413812399","120.786933","32.023179"
"25/07/2020 15:07:40","413812399","120.786933","32.023173"
"25/07/2020 15:07:50","413812399","120.786933","32.023168"
"25/07/2020 15:08:00","413812399","120.786945","32.023167"
"25/07/2020 15:08:10","413812399","120.786941","32.023164"
"25/07/2020 15:08:20","413812399","120.786934","32.023160"
"25/07/2020 15:08:30","413812399","120.786933","32.023165"
"25/07/2020 15:08:40","413812399","120.786945","32.023172"
"25/07/2020 15:08:50","413812399","120.786943","32.023169"
"25/07/2020 15:09:00","413812399","120.786939","32.023164"
"25/07/2020 15:09:10","413812399","120.786935","32.023159"
"25/07/2020 15:09:20","413812399","120.786937","32.023157"
"25/07/2020 15:09:30","413812399","120.786945","32.023157"
"25/07/2020 15:09:40","413812399","120.786947","32.023157"
"25/07/2020 15:09:50","413812399","120.786947","32.023159"
"25/07/2020 15:04:00","413812703","120.790768","31.998163"
"25/07/2020 15:04:10","413812703","120.790769","31.998164"
"25/07/2020 15:04:20","413812703","120.790770","31.998164"
"25/07/2020 15:04:30","413812703","120.790771","31.998165"
"25/07/2020 15:04:40","413812703","120.790771","31.998166"
"25/07/2020 15:04:50","413812703","120.790772","31.998166"
"25/07/2020 15:05:00","413812703","120.790773","31.998167"
"25/07/2020 15:05:10","413812703","120.790773","31.998166"
"25/07/2020 15:05:20","413812703","120.790773","31.998164"
"25/07/2020 15:05:30","413812703","120.790772","31.998164"
"25/07/2020 15:05:40","413812703","120.790772","31.998163"
"25/07/2020 15:05:50","413812703","120.790772","31.998162"
"25/07/2020 15:06:00","413812703","120.790772","31.998163"
"25/07/2020 15:06:10","413812703","120.790771","31.998163"
"25/07/2020 15:06:20","413812703","120.790771","31.998163"
"25/07/2020 15:06:30","413812703","120.790770","31.998164"
"25/07/2020 15:06:40","413812703","120.790770","31.998164"
"25/07/2020 15:06:50","413812703","120.790770","31.998165"
"25/07/2020 15:07:00","413812703","120.790769","31.998165"
"25/07/2020 15:07:10","413812703","120.790769","31.998165"
"25/07/2020 15:07:20","413812703","120.790769","31.998166"
"25/07/2020 15:07:30","413812703","120.790768","31.998166"
"25/07/2020 15:07:40","413812703","120.790768","31.998167"
"25/07/2020 15:07:50","413812703","120.790768","31.998167"
"25/07/2020 15:08:00","413812703","120.790767","31.998167"
"25/07/2020 15:08:10","413812703","120.790767","31.998168"
"25/07/2020 15:08:20","413812703","120.790767","31.998168"
"25/07/2020 15:08:30","413812703","120.790766","31.998169"
"25/07/2020 15:08:40","413812703","120.790766","31.998169"
"25/07/2020 15:08:50","413812703","120.790766","31.998169"
"25/07/2020 15:09:00","413812703","120.790765","31.998170"
"25/07/2020 15:04:50","413812861","120.785311","32.018565"
"25/07/2020 15:05:00","413812861","120.785310","32.018565"
"25/07/2020 15:05:10","413812861","120.785309","32.018566"
"25/07/2020 15:05:20","413812861","120.785309","32.018566"
"25/07/2020 15:05:30","413812861","120.785308","32.018566"
"25/07/2020 15:05:40","413812861","120.785307","32.018566"
"25/07/2020 15:05:50","413812861","120.785306","32.018566"
"25/07/2020 15:06:00","413812861","120.785305","32.018567"
"25/07/2020 15:06:10","413812861","120.785304","32.018567"
"25/07/2020 15:06:20","413812861","120.785303","32.018567"
"25/07/2020 15:06:30","413812861","120.785302","32.018567"
"25/07/2020 15:06:40","413812861","120.785301","32.018567"
"25/07/2020 15:06:50","413812861","120.785300","32.018568"
"25/07/2020 15:07:00","413812861","120.785299","32.018568"
"25/07/2020 15:07:10","413812861","120.785298","32.018568"
"25/07/2020 15:07:20","413812861","120.785298","32.018568"
"25/07/2020 15:07:30","413812861","120.785297","32.018568"
"25/07/2020 15:07:40","413812861","120.785296","32.018569"
"25/07/2020 15:07:50","413812861","120.785295","32.018569"
"25/07/2020 15:08:00","413812861","120.785294","32.018569"
"25/07/2020 15:08:10","413812861","120.785293","32.018569"
"25/07/2020 15:08:20","413812861","120.785292","32.018570"
"25/07/2020 15:08:30","413812861","120.785291","32.018570"
"25/07/2020 15:08:40","413812861","120.785290","32.018570"
"25/07/2020 15:00:30","413812933","120.800906","32.002850"
"25/07/2020 15:00:40","413812933","120.801396","32.002679"
"25/07/2020 15:00:50","413812933","120.801885","32.002507"
"25/07/2020 15:00:30","413816892","120.795736","32.017156"
"25/07/2020 15:00:40","413816892","120.795734","32.017162"
"25/07/2020 15:00:50","413816892","120.795732","32.017168"
"25/07/2020 15:01:00","413816892","120.795730","32.017174"
"25/07/2020 15:01:10","413816892","120.795728","32.017181"
